Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-03-21,0.0066330595873296,0.840076963679637,84007.6963679637,0.0018241791475159808,-0.15992303632036298,1.672167869285609,-0.4976120644881554
2024-03-22,0.0065948707051575,0.8352403419428538,83524.03419428538,-0.005757355511331053,-0.1647596580571462,1.672167869285609,-0.5005044904375009
2024-03-25,0.0066091674380004,0.8370510230861596,83705.10230861597,0.002167856426922521,-0.16294897691384036,1.672167869285609,-0.4994216558868768
2024-03-26,0.0066061979159712,0.8366749331359601,83667.493313596,-0.000449303495040132,-0.16332506686403991,1.672167869285609,-0.4996465674864282
2024-03-27,0.0065993531607091,0.8358080449161257,83580.80449161257,-0.0010361111412591217,-0.1641919550838743,1.672167869285609,-0.5001649892524227
2024-03-28,0.0066099530085921,0.8371505155976836,83715.05155976836,0.001606194974699715,-0.1628494844023164,1.672167869285609,-0.49936215676998097
2024-03-29,0.0066032749600708,0.8363047407857408,83630.47407857409,-0.00101030196623475,-0.1636952592142592,1.672167869285609,-0.4998679521673678
2024-04-01,0.0066051073372364,0.8365368113446325,83653.68113446326,0.0002774952090713878,-0.16346318865536746,1.672167869285609,-0.4997291679201912
2024-04-02,0.0065971333533525,0.8355269063254747,83552.69063254747,-0.001207245162988757,-0.16447309367452534,1.672167869285609,-0.5003331174624039
2024-04-03,0.0065989182330667,0.8357529613323832,83575.29613323831,0.00027055383279361855,-0.1642470386676168,1.672167869285609,-0.5001979306722133
2024-04-04,0.0065971333533525,0.8355269063254747,83552.69063254747,-0.0002704806532162207,-0.16447309367452534,1.672167869285609,-0.5003331174624039
2024-04-05,0.0066097346134483,0.8371228558538097,83712.28558538097,0.0019101114712796186,-0.16287714414619026,1.672167869285609,-0.4993786980182503
2024-04-08,0.0065923924557864,0.8349264716723542,83492.64716723542,-0.0026237297979582186,-0.16507352832764577,1.672167869285609,-0.5006921930457525
2024-04-09,0.006585749797523,0.8340851790363981,83408.51790363982,-0.0010076248202682825,-0.16591482096360188,1.672167869285609,-0.5011953079849933
2024-04-10,0.0065886140801012,0.8344479404106531,83444.79404106531,0.0004349212566923111,-0.16555205958934693,1.672167869285609,-0.5009783672214981
2024-04-11,0.0065374858677387,0.8279725525697385,82797.25525697385,-0.007760086072868599,-0.17202744743026155,1.672167869285609,-0.5048508180440827
2024-04-12,0.0065277558751404,0.8267402490556528,82674.02490556528,-0.0014883386052605418,-0.1732597509443472,1.672167869285609,-0.5055877676869509
2024-04-15,0.0065238806419074,0.8262494507860054,82624.94507860055,-0.0005936547424756355,-0.17375054921399458,1.672167869285609,-0.5058812778534015
2024-04-16,0.0064848321489989,0.821303959353741,82130.3959353741,-0.0059854701598407445,-0.178696040646259,1.672167869285609,-0.5088388107202286
2024-04-17,0.0064642075449228,0.818691853350285,81869.18533502851,-0.0031804376122955835,-0.18130814664971495,1.672167869285609,-0.5104009182403139
2024-04-18,0.0064791180193424,0.8205802648612214,82058.02648612214,0.0023066206206994178,-0.17941973513877862,1.672167869285609,-0.5092715989024514
2024-04-19,0.0064678867347538,0.819157822724046,81915.7822724046,-0.001733458868177773,-0.18084217727595397,1.672167869285609,-0.5101222564012007
2024-04-22,0.0064666322432458,0.8189989413808095,81899.89413808096,-0.00019395693824686422,-0.18100105861919047,1.672167869285609,-0.5102172715884644
2024-04-23,0.0064594056457281,0.8180836928412064,81808.36928412064,-0.0011175210288550952,-0.1819163071587936,1.672167869285609,-0.5107646140870343
2024-04-24,0.0064622857607901,0.8184484593994558,81844.84593994558,0.00044587926814987355,-0.18155154060054424,1.672167869285609,-0.5105464741712105
2024-04-25,0.0064408504404127,0.8157336761804803,81573.36761804803,-0.003316987389734294,-0.18426632381951968,1.672167869285609,-0.5121699853442456
2024-04-26,0.0064268591813743,0.813961683292992,81396.1683292992,-0.0021722688902403586,-0.186038316707008,1.672167869285609,-0.5132296833088078
2024-04-29,0.0063201538287103,0.8004474509098594,80044.74509098593,-0.016603032624900704,-0.19955254909014064,1.672167869285609,-0.5213115467576649
2024-04-30,0.00639738002792,0.8102281486549133,81022.81486549134,0.01221903790678125,-0.18977185134508667,1.672167869285609,-0.5154624344019583
2024-05-01,0.0063402694649994,0.8029950961456281,80299.50961456282,-0.008927179981703892,-0.19700490385437186,1.672167869285609,-0.5197879884579487
2024-05-02,0.0064224428497254,0.8134023549116675,81340.23549116675,0.012960550837725071,-0.18659764508833254,1.672167869285609,-0.5135641762694718
2024-05-03,0.006534026004374,0.8275343608918413,82753.43608918414,0.01737394279084481,-0.1724656391081587,1.672167869285609,-0.5051128680965601
2024-05-06,0.0065118581987917,0.8247268084253155,82472.68084253155,-0.003392671771961231,-0.17527319157468446,1.672167869285609,-0.5067918576992758
2024-05-07,0.0064835287630558,0.8211388855305427,82113.88855305428,-0.004350438057935113,-0.1788611144694573,1.672167869285609,-0.5089375291720243
2024-05-08,0.0064621190540492,0.8184273459915514,81842.73459915514,-0.0033021692027644933,-0.18157265400844858,1.672167869285609,-0.5105591005398258
2024-05-09,0.0064342194236814,0.8148938579445066,81489.38579445066,-0.004317412002850185,-0.18510614205549336,1.672167869285609,-0.512672218553841
2024-05-10,0.006435461807996,0.8150512059117593,81505.12059117593,0.0001930901377138472,-0.18494879408824072,1.672167869285609,-0.5125781203654098
2024-05-13,0.0064177438616752,0.8128072280985269,81280.72280985268,-0.002753174029994976,-0.1871927719014731,1.672167869285609,-0.5139200776260711
2024-05-14,0.0064006964676082,0.8106481757248966,81064.81757248966,-0.0026562908140976838,-0.18935182427510344,1.672167869285609,-0.5152112472587903
2024-05-15,0.0063898582011461,0.8092755093314837,80927.55093314838,-0.0016932948651681157,-0.19072449066851627,1.672167869285609,-0.5160321375644983
2024-05-16,0.006481637712568,0.820899383995687,82089.9383995687,0.014363309565373239,-0.17910061600431304,1.672167869285609,-0.5090807573366452
2024-05-17,0.0064358762465417,0.8151036945515069,81510.36945515069,-0.007060170292697565,-0.18489630544849311,1.672167869285609,-0.5125467307898106
2024-05-20,0.0064203809015452,0.8131412091849208,81314.12091849209,-0.0024076511733465145,-0.18685879081507917,1.672167869285609,-0.513720348225376
2024-05-21,0.0063950889743864,0.8099379867363002,80993.79867363002,-0.003939318795355917,-0.19006201326369976,1.672167869285609,-0.515635958797411
2024-05-22,0.0063999588601291,0.8105547577413443,81055.47577413444,0.0007615039856685435,-0.18944524225865567,1.672167869285609,-0.5152671136495206
2024-05-23,0.0063814581371843,0.8082116412725832,80821.16412725832,-0.002890756542211159,-0.19178835872741684,1.672167869285609,-0.5166683584119631
2024-05-24,0.0063705220818519,0.8068265899192343,80682.65899192342,-0.0017137235875098744,-0.19317341008076572,1.672167869285609,-0.5174966552467425
2024-05-27,0.0063747055828571,0.8073564303006945,80735.64303006945,0.0006566967277481517,-0.19264356969930552,1.672167869285609,-0.5171797968791154
2024-05-28,0.0063757211901247,0.8074850569560748,80748.50569560747,0.00015931830174720218,-0.19251494304392525,1.672167869285609,-0.5171028747843049
2024-05-29,0.006358815357089,0.8053439332863531,80534.39332863531,-0.002651595408827645,-0.19465606671364688,1.672167869285609,-0.518383322584463
2024-05-30,0.0063448552973568,0.8035758917908394,80357.58917908394,-0.00219538686819043,-0.19642410820916056,1.672167869285609,-0.5194406575135625
2024-05-31,0.006371334195137,0.806929444062745,80692.9444062745,0.004173286314540725,-0.19307055593725497,1.672167869285609,-0.5174351457862392
2024-06-03,0.0063621327280998,0.8057640783083388,80576.40783083388,-0.0014441978328846306,-0.19423592169166115,1.672167869285609,-0.5181320649029209
2024-06-04,0.0064071347005665,0.8114635778969804,81146.35778969804,0.007073409875266945,-0.18853642210301957,1.672167869285609,-0.5147236154922308
2024-06-05,0.0064464560709893,0.8164436292650712,81644.36292650712,0.0061371224830537585,-0.1835563707349288,1.672167869285609,-0.5117454148823731
2024-06-06,0.0064131752587854,0.8122286145653013,81222.86145653012,-0.005162652446151217,-0.18777138543469873,1.672167869285609,-0.5142661036105751
2024-06-07,0.0064227310940623,0.8134388610554993,81343.88610554993,0.0014900318315500538,-0.18656113894450066,1.672167869285609,-0.5135423446432921
2024-06-10,0.0063762092031538,0.8075468638037783,80754.68638037783,-0.007243319115680991,-0.19245313619622173,1.672167869285609,-0.5170659126773067
2024-06-11,0.0063678044825792,0.8064824059848898,80648.24059848899,-0.001318137518204865,-0.19351759401511015,1.672167869285609,-0.5177024862166268
2024-06-12,0.0063651697710156,0.8061487197784899,80614.87197784899,-0.0004137550973507542,-0.1938512802215101,1.672167869285609,-0.5179020392713942
2024-06-13,0.0063775507733225,0.8077167736589584,80771.67736589584,0.0019451173735032246,-0.19228322634104156,1.672167869285609,-0.5169643021522505
2024-06-14,0.0063642379827797,0.8060307088030567,80603.07088030568,-0.0020874456379850193,-0.19396929119694328,1.672167869285609,-0.5179726129127139
2024-06-17,0.0063473521731793,0.803892121101316,80389.2121101316,-0.0026532335286784114,-0.19610787889868397,1.672167869285609,-0.5192515441378751
2024-06-18,0.0063411542214453,0.8031071505450923,80310.71505450923,-0.0009764625571255792,-0.1968928494549077,1.672167869285609,-0.5197209770044204
2024-06-19,0.0063342857174575,0.8022372545492663,80223.72545492664,-0.001083163056430969,-0.1977627454507337,1.672167869285609,-0.5202411974989081
2024-06-20,0.006330796983093,0.8017954063593884,80179.54063593884,-0.000550769971566778,-0.1982045936406116,1.672167869285609,-0.5205054342409204
2024-06-21,0.0062920385971665,0.7968866569749485,79688.66569749486,-0.006122196941397262,-0.20311334302505146,1.672167869285609,-0.5234409944048273
2024-06-24,0.0062554348260164,0.7922507895412021,79225.07895412021,-0.005817474032435932,-0.2077492104587979,1.672167869285609,-0.5262133640448008
2024-06-25,0.0062622893601655,0.7931189162570262,79311.89162570263,0.0010957726104974252,-0.20688108374297376,1.672167869285609,-0.5256942016259014
2024-06-26,0.0062622893601655,0.7931189162570262,79311.89162570263,0.0,-0.20688108374297376,1.672167869285609,-0.5256942016259014
2024-06-27,0.0062258359976112,0.7885020980711884,78850.20980711884,-0.005821092009286599,-0.21149790192881157,1.672167869285609,-0.5284551793187751
2024-06-28,0.0062232790514826,0.7881782608567437,78817.82608567437,-0.000410699242572643,-0.2118217391432563,1.672167869285609,-0.528648842419468
2024-07-01,0.0062147700227797,0.7871005924139259,78710.05924139259,-0.0013672902391983488,-0.21289940758607406,1.672167869285609,-0.5292933162564626
2024-07-02,0.0061914906837046,0.7841522642360764,78415.22642360764,-0.0037458086123495216,-0.21584773576392358,1.672167869285609,-0.5310564934063197
2024-07-03,0.0061917970888316,0.7841910704438839,78419.1070443884,4.9488102728645345e-05,-0.21580892955611608,1.672167869285609,-0.5310332862818914
2024-07-04,0.00618731463328,0.783623367470612,78362.3367470612,-0.0007239345035522371,-0.216376632529388,1.672167869285609,-0.5313727874669694
2024-07-05,0.0061973994597792,0.7849006106964783,78490.06106964783,0.0016299197789226838,-0.21509938930352168,1.672167869285609,-0.5306089627043205
2024-07-08,0.0062251770868897,0.788418647031594,78841.8647031594,0.0044821424358352235,-0.21158135296840597,1.672167869285609,-0.5285050852170567
2024-07-09,0.0062167020514607,0.7873452838367463,78734.52838367462,-0.001361412745486179,-0.2126547161632537,1.672167869285609,-0.5291469844034742
2024-07-10,0.0061984369531273,0.7850320092238449,78503.20092238448,-0.00293806879953451,-0.21496799077615514,1.672167869285609,-0.530530382957765
2024-07-11,0.006187851075083,0.7836913078222887,78369.13078222887,-0.00170783023596921,-0.21630869217771131,1.672167869285609,-0.5313321573646187
2024-07-12,0.0063210725784301,0.8005638105572934,80056.38105572935,0.021529526443121894,-0.19943618944270658,1.672167869285609,-0.5212419606535594
2024-07-15,0.0063166003674268,0.7999974050560127,79999.74050560126,-0.0007075082508244401,-0.2000025949439873,1.672167869285609,-0.5215806859165455
2024-07-16,0.0063234707340598,0.8008675369558438,80086.75369558438,0.0010876684028371386,-0.19913246304415622,1.672167869285609,-0.5210603243453099
2024-07-17,0.0063151246868073,0.799810510112907,79981.0510112907,-0.0013198522778867794,-0.20018948988709295,1.672167869285609,-0.5216924539671931
2024-07-18,0.0064231851138174,0.8134963626552201,81349.63626552201,0.01711136871704899,-0.18650363734477993,1.672167869285609,-0.5135079571868788
2024-07-19,0.0063633471727371,0.8059178877156008,80591.78877156008,-0.009315929717108262,-0.1940821122843992,1.672167869285609,-0.5180400828656584
2024-07-22,0.0063523524440824,0.8045254053862749,80452.5405386275,-0.0017278215939255936,-0.19547459461372507,1.672167869285609,-0.5188728236178897
2024-07-23,0.0063738515600562,0.8072482683172165,80724.82683172166,0.003384433745301285,-0.19275173168278348,1.672167869285609,-0.5172444805663604
2024-07-24,0.006419803481549,0.8130680789452797,81306.80789452797,0.0072094433106622,-0.18693192105472034,1.672167869285609,-0.5137640820160944
2024-07-25,0.0064981053583323,0.8229850112496695,82298.50112496695,0.01219692736831357,-0.1770149887503305,1.672167869285609,-0.5078334978405794
2024-07-26,0.006506307516247,0.824023814508691,82402.3814508691,0.0012622383698630557,-0.175976185491309,1.672167869285609,-0.5072122663971925
2024-07-29,0.0064876503311097,0.8216608821040294,82166.08821040294,-0.002867553537964751,-0.17833911789597057,1.672167869285609,-0.5086253616061508
2024-07-30,0.0065005561336874,0.8232954019361794,82329.54019361794,0.0019892876340474874,-0.17670459806382055,1.672167869285609,-0.5076478761143094
2024-07-31,0.0065500754863023,0.8295670276980783,82956.70276980783,0.007617710176869297,-0.17043297230192167,1.672167869285609,-0.5038972803295823
2024-08-01,0.0066780638881027,0.8457767581482725,84577.67581482725,0.01953998882425889,-0.15422324185172753,1.672167869285609,-0.4942034387315378
2024-08-02,0.0067023676820099,0.8488548335255022,84885.48335255022,0.0036393473189884062,-0.15114516647449783,1.672167869285609,-0.49236266937233175
2024-08-05,0.0068688867613673,0.8699444740962741,86994.4474096274,0.024844814139988403,-0.13005552590372593,1.672167869285609,-0.4797505142423676
2024-08-06,0.0068591814488172,0.86871529631017,86871.529631017,-0.0014129382077873176,-0.13128470368983003,1.672167869285609,-0.48048559461837625
2024-08-07,0.0069093224592506,0.8750656550316839,87506.56550316839,0.007310057447459162,-0.12493434496831612,1.672167869285609,-0.47668791447025394
2024-08-08,0.0068435030989348,0.8667296333756966,86672.96333756966,-0.00952616710306775,-0.13327036662430336,1.672167869285609,-0.48167307284406513
2024-08-09,0.0067719016224145,0.8576613067312244,85766.13067312245,-0.010462693665097555,-0.14233869326877557,1.672167869285609,-0.48709616870126904
2024-08-12,0.0068007777445018,0.8613184674496777,86131.84674496777,0.004264108325455096,-0.13868153255032234,1.672167869285609,-0.48490909120407033
2024-08-13,0.006803554482758,0.8616701413359876,86167.01413359876,0.000408297162548088,-0.13832985866401237,1.672167869285609,-0.4846987810475546
2024-08-14,0.0068040639162063,0.8617346610796761,86173.46610796762,7.487754372981215e-05,-0.1382653389203239,1.672167869285609,-0.4846601965579985
2024-08-15,0.0067910328507423,0.8600842767036004,86008.42767036005,-0.0019151885732527907,-0.13991572329639956,1.672167869285609,-0.48564716946089304
2024-08-16,0.0067014247179031,0.8487354071260752,84873.54071260752,-0.013195066907886521,-0.1512645928739248,1.672167869285609,-0.4924340894741174
2024-08-19,0.0067587662488222,0.8559977117312194,85599.77117312195,0.008556617933185295,-0.1440022882687806,1.672167869285609,-0.48809104190183816
