Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-01-30,217.5701141357422,4.27915003309877,427915.00330987707,0.016409336523130813,3.2791500330987704,4.35485060983181,-0.017383047896552983
2025-01-31,216.81814575195312,4.264360384496699,426436.03844966996,-0.0034562117447798357,3.2643603844966993,4.35485060983181,-0.020779180147032728
2025-02-03,216.75877380371097,4.2631926621958,426319.26621957996,-0.0002738329305246312,3.2631926621957996,4.35485060983181,-0.021047323053763778
2025-02-04,218.0450439453125,4.288490911180373,428849.09111803735,0.005934108774606317,3.2884909111803733,4.35485060983181,-0.015238111383572672
2025-02-05,221.44876098632812,4.355434921145059,435543.49211450585,0.015610155495528355,3.3554349211450587,4.355434921145059,0.0
2025-02-06,223.7146148681641,4.3999995377146215,439999.95377146214,0.010231955562740147,3.3999995377146215,4.3999995377146215,0.0
2025-02-07,222.49757385253903,4.376062881143098,437606.28811430983,-0.0054401497923692865,3.376062881143098,4.3999995377146215,-0.0054401497923692865
2025-02-10,224.6842498779297,4.419070234536261,441907.02345362614,0.009827864580850942,3.419070234536261,4.419070234536261,0.0
2025-02-11,223.57606506347656,4.397274552237321,439727.4552237321,-0.004932187347601036,3.397274552237321,4.419070234536261,-0.004932187347601036
2025-02-12,223.11105346679688,4.388128744702001,438812.87447020016,-0.0020798809414040997,3.3881287447020014,4.419070234536261,-0.007001809926541425
2025-02-13,225.3076171875,4.4313305684243804,443133.05684243806,0.009845158662342923,3.4313305684243804,4.4313305684243804,0.0
2025-02-14,225.89138793945312,4.442812120670034,444281.2120670034,0.002590994300327276,3.442812120670034,4.442812120670034,0.0
2025-02-18,227.05892944335935,4.465775225161341,446577.5225161341,0.0051685967958159384,3.465775225161341,4.465775225161341,0.0
2025-02-19,226.7819061279297,4.460326754749405,446032.67547494057,-0.0012200503019581532,3.4603267547494054,4.465775225161341,-0.0012200503019581532
2025-02-20,222.7943878173828,4.381900592322001,438190.0592322001,-0.01758305315723685,3.381900592322001,4.465775225161341,-0.01878165124988118
2025-02-21,217.59979248046875,4.279733744194954,427973.3744194954,-0.023315647165995657,3.279733744194954,4.465775225161341,-0.041659392062139866
2025-02-24,215.3636474609375,4.235753438938642,423575.3438938642,-0.01027641154451886,3.2357534389386418,4.465775225161341,-0.05150769454913373
2025-02-25,214.56219482421875,4.219990538364887,421999.0538364887,-0.0037213923805972104,3.219990538364887,4.465775225161341,-0.05503740658769363
2025-02-26,215.89793395996097,4.2462617392126125,424626.1739212613,0.0062254170024524935,3.2462617392126125,4.465775225161341,-0.04915462039198304
2025-02-27,212.19741821289065,4.173480318177558,417348.0318177558,-0.017140116531900507,3.1734803181775577,4.465775225161341,-0.06545222100228365
2025-02-28,216.12551879882812,4.2507378579784625,425073.78579784627,0.01851153807157302,3.2507378579784625,4.465775225161341,-0.04815230421166339
2025-03-03,212.0885772705078,4.171339644013506,417133.96440135065,-0.018678689822269057,3.171339644013506,4.465775225161341,-0.06593157207933531
2025-03-04,207.72508239746097,4.085518807339333,408551.88073393324,-0.0205739268432239,3.0855188073393327,4.465775225161341,-0.0851490275819402
2025-03-05,210.3767852783203,4.137672268376348,413767.2268376348,0.012765443875408344,3.137672268376348,4.465775225161341,-0.0734705488391747
2025-03-06,202.2435302734375,3.9777081181455354,397770.8118145535,-0.03866042060735364,2.9777081181455354,4.465775225161341,-0.10929056712615282
2025-03-07,202.19406127929688,3.976735166282385,397673.5166282385,-0.00024460112060809003,2.976735166282385,4.465775225161341,-0.10950843565156998
2025-03-10,194.05088806152344,3.816575945505289,381657.5945505289,-0.04027404744853036,2.816575945505289,4.465775225161341,-0.1453721351666546
2025-03-11,194.7039337158203,3.8294199904895923,382941.99904895923,0.0033653319540070115,2.8294199904895923,4.465775225161341,-0.1424960287043462
2025-03-12,197.77120971679688,3.889746907415844,388974.6907415844,0.015753538936986278,2.889746907415844,4.465775225161341,-0.12898730650391976
2025-03-13,194.6643524169922,3.828641508955659,382864.1508955659,-0.01570935074045221,2.828641508955659,4.465775225161341,-0.14267035040543563
2025-03-14,199.8589630126953,3.930808657191238,393080.8657191238,0.026684960709065564,2.930808657191238,4.465775225161341,-0.11979254239128778
2025-03-17,202.20396423339844,3.9769299367201345,397692.99367201346,0.01173328023599396,2.9769299367201345,4.465775225161341,-0.10946482162535287
2025-03-18,198.7587127685547,3.9091690313293244,390916.90313293244,-0.017038496143760073,2.9091690313293244,4.465775225161341,-0.12463820182797203
2025-03-19,202.54818725585935,3.9837000851102666,398370.0085110267,0.0190657025018941,2.9837000851102666,4.465775225161341,-0.10794881420250113
2025-03-20,202.260498046875,3.9780418388339447,397804.18388339446,-0.0014203494629203561,2.9780418388339447,4.465775225161341,-0.10921583862514606
2025-03-21,203.0937957763672,3.994431065915532,399443.1065915532,0.004119923255103686,2.994431065915532,4.465775225161341,-0.10554587624341971
2025-03-24,208.7779998779297,4.1062274965326795,410622.74965326797,0.027988073588528284,3.1062274965326795,4.465775225161341,-0.080511828406158
2025-03-25,209.36328125,4.117738759523075,411773.8759523075,0.0028033670808826905,3.1177387595230748,4.465775225161341,-0.07793416553465071
2025-03-26,205.35557556152344,4.038915553506852,403891.5553506852,-0.019142352300501986,3.038915553506852,4.465775225161341,-0.09558467458224273
2025-03-27,203.18310546875,3.996187601157673,399618.7601157673,-0.010579065539530808,2.996187601157673,4.465775225161341,-0.10515254358479331
2025-03-28,199.2547149658203,3.9189243592946448,391892.43592946447,-0.019334237922325137,2.9189243592946448,4.465775225161341,-0.12245373721131236
2025-03-31,200.51458740234375,3.943703420517575,394370.3420517575,0.006322924086085369,2.943703420517575,4.465775225161341,-0.11690507880967171
2025-04-01,201.9132843017578,3.9712128691713944,397121.2869171394,0.006975536880055033,2.9712128691713944,4.465775225161341,-0.11074501761831934
2025-04-02,204.45285034179688,4.0211608326012875,402116.08326012874,0.012577508452805475,3.0211608326012875,4.465775225161341,-0.09956040556071433
2025-04-03,193.431640625,3.8043966409210097,380439.664092101,-0.05390587462278973,2.8043966409210097,4.465775225161341,-0.14809938944395407
2025-04-04,179.712158203125,3.534563056961787,353456.3056961787,-0.07092677484172583,2.534563056961787,4.465775225161341,-0.20852195223639158
2025-04-07,181.24978637695312,3.564804993806225,356480.49938062247,0.008556060920987818,2.564804993806225,4.465775225161341,-0.20175001784210167
2025-04-08,179.39471435546875,3.5283195990466174,352831.95990466175,-0.010234892181479771,2.5283195990466174,4.465775225161341,-0.20992002034335588
2025-04-09,198.19325256347656,3.898047609322962,389804.76093229617,0.10478869611932207,2.898047609322962,4.465775225161341,-0.1271285694451556
2025-04-10,191.71546936035156,3.770643134134955,377064.3134134955,-0.032684176274115684,2.770643134134955,4.465775225161341,-0.15565765314604973
2025-04-11,194.4930877685547,3.82527309078416,382527.309078416,0.014488233096006775,2.82527309078416,4.465775225161341,-0.1434246244120002
2025-04-14,196.2191925048828,3.85922196822503,385922.196822503,0.008874889879799674,2.85922196822503,4.465775225161341,-0.13582261227990866
2025-04-15,197.31036376953125,3.880683029509962,388068.3029509962,0.005560981322564995,2.880683029509962,4.465775225161341,-0.13101693796741432
2025-04-16,193.1439666748047,3.79873869475322,379873.869475322,-0.02111595668432875,2.79873869475322,4.465775225161341,-0.14936634666470971
2025-04-17,193.7887725830078,3.8114206811298423,381142.06811298424,0.003338472950018545,2.8114206811298423,4.465775225161341,-0.1465265292226744
2025-04-21,188.42201232910156,3.7058677084278653,370586.7708427865,-0.027693865761017844,2.7058677084278653,4.465775225161341,-0.1701625089529717
2025-04-22,194.2053985595703,3.819614844507837,381961.4844507837,0.03069379293310681,2.819614844507837,4.465775225161341,-0.14469164883464536
2025-04-23,198.72897338867188,3.9085841197990097,390858.41197990096,0.02329273471619797,2.9085841197990097,4.465775225161341,-0.12476917831040202
2025-04-24,203.18310546875,3.996187601157673,399618.7601157673,0.02241309862436025,2.996187601157673,4.465775225161341,-0.10515254358479331
2025-04-25,205.1373291015625,4.03462310116304,403462.31011630397,0.009618041954344791,3.0346231011630396,4.465775225161341,-0.09654586320625325
2025-04-28,206.09957885742188,4.053548545454833,405354.85454548325,0.004690758917812454,3.0535485454548326,4.465775225161341,-0.09230797765725329
2025-04-29,207.63719177246097,4.083790182190738,408379.01821907377,0.007460533997998953,3.0837901821907376,4.465775225161341,-0.08553611046485277
2025-04-30,207.95465087890625,4.09003394021444,409003.39402144396,0.001528912540837979,3.0900339402144397,4.465775225161341,-0.08413797515599908
2025-05-01,209.8295440673828,4.12690917595808,412690.917595808,0.00901587524276315,3.1269091759580796,4.465775225161341,-0.07588067740042126
2025-05-02,214.65069580078125,4.2217311678547915,422173.1167854791,0.02297651531783429,3.2217311678547915,4.465775225161341,-0.05464763562920538
2025-05-05,214.3134002685547,4.215097268738524,421509.72687385237,-0.001571369386752841,3.215097268738524,4.465775225161341,-0.05613313339427206
2025-05-06,212.35916137695312,4.1766614686246255,417666.14686246257,-0.009118603359158373,3.1766614686246255,4.465775225161341,-0.0647398809747014
2025-05-07,213.9562835693359,4.2080735286382245,420807.3528638224,0.007520853736786792,3.2080735286382245,4.465775225161341,-0.057705926413662234
2025-05-08,215.9006195068359,4.246314558314374,424631.45583143743,0.009087538374959125,3.246314558314374,4.465775225161341,-0.04914279285944989
2025-05-09,215.47406005859375,4.237925024281565,423792.5024281565,-0.001975721279616982,3.237925024281565,4.465775225161341,-0.05102142167747459
2025-05-12,221.46578979492188,4.3557698422676,435576.98422676,0.02780719746357785,3.3557698422676,4.465775225161341,-0.024632986961354852
2025-05-13,225.6520538330078,4.438104918333972,443810.4918333972,0.018902531365961206,3.4381049183339716,4.465775225161341,-0.00619608140406791
2025-05-14,226.673828125,4.458201086011992,445820.10860119923,0.004528096574509144,3.458201086011992,4.465775225161341,-0.0016960412845398176
2025-05-15,227.1103057861328,4.4667856905910845,446678.56905910844,0.001925575902358423,3.4667856905910845,4.4667856905910845,0.0
2025-05-16,228.82647705078125,4.500539197377139,450053.91973771394,0.007556553890005091,3.5005391973771394,4.500539197377139,0.0
2025-05-19,229.35223388671875,4.510879736981307,451087.9736981307,0.0022976223849342503,3.510879736981307,4.510879736981307,0.0
2025-05-20,228.4891815185547,4.493905298260871,449390.5298260871,-0.0037629996165217117,3.493905298260871,4.510879736981307,-0.0037629996165217117
2025-05-21,224.32276916503903,4.411960663395596,441196.06633955956,-0.01823461542391369,3.411960663395596,4.510879736981307,-0.021928998189587823
2025-05-22,224.45172119140625,4.414496880605802,441449.6880605802,0.0005748503678304484,3.4144968806058023,4.510879736981307,-0.02136675371443275
2025-05-23,223.92596435546875,4.4041563410016344,440415.6341001635,-0.0023424050087331727,3.4041563410016344,4.510879736981307,-0.023659109132244893
2025-05-27,228.7372131347656,4.498783562460597,449878.3562460597,0.02148589062972306,3.4987835624605967,4.510879736981307,-0.002681555533733948
2025-05-28,228.28086853027344,4.489808216571874,448980.8216571874,-0.0019950606122988157,3.4898082165718742,4.510879736981307,-0.004671266280207642
2025-05-29,228.4792938232422,4.493710827931655,449371.08279316546,0.0008692156037704013,3.493710827931655,4.510879736981307,-0.0038061110139774312
2025-05-30,229.68951416015625,4.517513335989042,451751.3335989042,0.005296849078369137,3.517513335989042,4.517513335989042,0.0
2025-06-02,231.6338653564453,4.5557546657737245,455575.46657737246,0.008465128255412235,3.5557546657737245,4.5557546657737245,0.0
2025-06-03,232.4274749755859,4.571363310561649,457136.3310561649,0.0034261381336420094,3.571363310561649,4.571363310561649,0.0
2025-06-04,231.8520965576172,4.560046818009004,456004.68180090043,-0.0024755180859283854,3.5600468180090044,4.571363310561649,-0.0024755180859283854
2025-06-05,229.56056213378903,4.514977118778837,451497.71187788364,-0.009883604495500742,3.5149771187788366,4.571363310561649,-0.012334655539746331
2025-06-06,230.87994384765625,4.540926603279462,454092.6603279462,0.005747423257738138,3.5409266032794617,4.571363310561649,-0.006658124768133544
2025-06-09,229.60025024414065,4.515757701072499,451575.77010724996,-0.005542679810941031,3.5157577010724994,4.571363310561649,-0.012163900725343568
2025-06-10,229.5109710693359,4.514001766047424,451400.1766047424,-0.0003888461563511525,3.514001766047424,4.571363310561649,-0.012548016995651445
2025-06-11,230.51287841796875,4.533707192415814,453370.7192415814,0.004365400677643905,3.5337071924158137,4.571363310561649,-0.008237393439903373
2025-06-12,230.43353271484375,4.532146628045554,453214.66280455544,-0.000344213753563527,3.5321466280455542,4.571363310561649,-0.008578771769351401
2025-06-13,228.41973876953125,4.492539504328361,449253.95043283614,-0.008739153202171113,3.492539504328361,4.571363310561649,-0.017242953770743585
2025-06-16,230.33924865722656,4.53029225742174,453029.225742174,0.008403432636931996,3.53029225742174,4.571363310561649,-0.00898442113428588
2025-06-17,228.5897521972656,4.495883313600175,449588.33136001753,-0.007595303319602564,3.4958833136001752,4.571363310561649,-0.016511485050222374
2025-06-18,228.8979034423828,4.501944005418906,450194.4005418906,0.001348053629505186,3.501944005418906,4.571363310561649,-0.015185689788067558
2025-06-20,228.92771911621097,4.502530417491885,450253.0417491885,0.0001302575225885505,3.5025304174918848,4.571363310561649,-0.015057410315809538
2025-06-23,232.83428955078125,4.579364504153091,457936.45041530905,0.017064645774010456,3.579364504153091,4.579364504153091,0.0
2025-06-24,235.4784393310547,4.6313694114664,463136.94114664,0.011356359002683725,3.6313694114664,4.6313694114664,0.0
2025-06-25,233.7985076904297,4.598328662445607,459832.86624456075,-0.007134120836698954,3.5983286624456072,4.6313694114664,-0.007134120836698954
2025-06-26,235.71701049804688,4.636061608375825,463606.1608375825,0.008205795779318903,3.636061608375825,4.636061608375825,0.0
2025-06-27,236.29356384277344,4.647401209285491,464740.12092854903,0.0024459556122331527,3.6474012092854906,4.647401209285491,0.0
2025-06-30,238.88803100585935,4.698428963216189,469842.89632161893,0.010979846936551407,3.6984289632161893,4.698428963216189,0.0
2025-07-01,235.39892578125,4.629805545902279,462980.5545902279,-0.014605609204940695,3.629805545902279,4.698428963216189,-0.014605609204940695
2025-07-02,235.4883728027344,4.631564782121215,463156.47821212147,0.00037998058482013874,3.631564782121215,4.698428963216189,-0.014231178468047778
2025-07-03,237.94366455078125,4.679855246124772,467985.5246124772,0.01042638207069202,3.679855246124772,4.698428963216189,-0.003953176101379907
