Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-08-28 15:30:00,167.6302947998047,1.332433488639529,133243.3488639529,0.0031134832598458395,0.0031134832598458395,0.33243348863952904,1.799971193248533,-0.2597473261587071,1H
2025-08-28 16:30:00,167.77000427246094,1.3335439894608134,133354.39894608135,0.0008334380895951288,0.0008334380895951288,0.33354398946081343,1.799971193248533,-0.2591303713844031,1H
2025-08-28 17:30:00,168.39500427246094,1.3385118917805838,133851.18917805838,0.003725338165844194,0.003725338165844194,0.33851189178058383,1.799971193248533,-0.25637038148100666,1H
2025-08-28 18:30:00,168.77999877929688,1.3415720759463583,134157.20759463584,0.0022862584819500764,0.0022862584819500764,0.3415720759463583,1.799971193248533,-0.2546702519582382,1H
2025-08-28 19:30:00,168.52000427246094,1.3395054722445376,133950.54722445377,-0.0015404343448061075,-0.0015404343448061075,0.33950547224453764,1.799971193248533,-0.2558183835003275,1H
2025-08-29 13:30:00,163.42999267578125,1.2990467835744546,129904.67835744546,-0.030204198122676273,-0.030204198122676273,0.2990467835744546,1.799971193248533,-0.2782957924843371,1H
2025-08-29 14:30:00,163.6300048828125,1.300636609346123,130063.6609346123,0.0012238402740922805,0.0012238402740922805,0.300636609346123,1.799971193248533,-0.2774125418091976,1H
2025-08-29 15:30:00,163.0500030517578,1.296026381438975,129602.6381438975,-0.003544593373752347,-0.003544593373752347,0.296026381438975,1.799971193248533,-0.2799738205254573,1H
2025-08-29 16:30:00,162.8350067138672,1.2943174521497767,129431.74521497767,-0.0013185914373909924,-0.0013185914373909924,0.29431745214977667,1.799971193248533,-0.28092324088040976,1H
2025-08-29 17:30:00,162.6300048828125,1.292687965634491,129268.7965634491,-0.0012589542948518995,-0.0012589542948518995,0.29268796563449095,1.799971193248533,-0.28182852565463157,1H
2025-08-29 18:30:00,163.14999389648438,1.2968211730381316,129682.11730381317,0.003197374396234798,0.003197374396234798,0.2968211730381316,1.799971193248533,-0.2795322625704535,1H
2025-08-29 19:30:00,162.67999267578125,1.2930853007907304,129308.53007907304,-0.0028807921439538697,-0.0028807921439538697,0.29308530079073036,1.799971193248533,-0.2816077803684127,1H
2025-09-02 13:30:00,161.8531951904297,1.286513382157997,128651.33821579971,-0.005082355068698474,-0.005082355068698474,0.28651338215799704,1.799971193248533,-0.28525890470717086,1H
2025-09-02 14:30:00,160.80999755859375,1.278221375861715,127822.13758617149,-0.00644533233099609,-0.00644533233099609,0.2782213758617149,1.799971193248533,-0.2898656485969533,1H
2025-09-02 15:30:00,159.2899932861328,1.2661394034597642,126613.94034597641,-0.009452175210108438,-0.009452175210108438,0.26613940345976417,1.799971193248533,-0.29657796290913163,1H
2025-09-02 16:30:00,160.27999877929688,1.2740086043974839,127400.86043974839,0.0062151141621664685,0.0062151141621664685,0.27400860439748387,1.799971193248533,-0.29220611464442825,1H
2025-09-02 17:30:00,160.1269989013672,1.2727924628798977,127279.24628798976,-0.0009545787315631271,-0.0009545787315631271,0.27279246287989767,1.799971193248533,-0.2928817596337191,1H
2025-09-02 18:30:00,161.36000061035156,1.282593154160448,128259.3154160448,0.00770014874096181,0.00770014874096181,0.28259315416044806,1.799971193248533,-0.28743684400545144,1H
2025-09-02 19:30:00,162.35000610351562,1.290462355098168,129046.2355098168,0.0061353835487067965,0.0061353835487067965,0.290462355098168,1.799971193248533,-0.28306499574074795,1H
2025-09-03 13:30:00,162.64999389648438,1.2928468511823155,129284.68511823154,0.001847784303607991,0.001847784303607991,0.29284685118231546,1.799971193248533,-0.2817402544931705,1H
2025-09-03 14:30:00,161.07000732421875,1.280288100850213,128028.8100850213,-0.009714027860776797,-0.009714027860776797,0.28028810085021294,1.799971193248533,-0.2887174496722983,1H
2025-09-03 15:30:00,161.7899932861328,1.2860110127388447,128601.10127388447,0.0044700188065727176,0.0044700188065727176,0.28601101273884466,1.799971193248533,-0.28553800329554646,1H
2025-09-03 16:30:00,161.52999877929688,1.2839444090370242,128394.44090370242,-0.0016069875618087703,-0.0016069875618087703,0.2839444090370242,1.799971193248533,-0.2866861348376356,1H
2025-09-03 17:30:00,161.02720642089844,1.2799478917191838,127994.78917191838,-0.003112687192460273,-0.003112687192460273,0.2799478917191838,1.799971193248533,-0.28890645776993074,1H
2025-09-03 18:30:00,161.0399932861328,1.2800495299551204,128004.95299551204,7.940810449724722e-05,7.940810449724722e-05,0.28004952995512045,1.799971193248533,-0.28884999117962207,1H
2025-09-03 19:30:00,162.1199951171875,1.2886340797180846,128863.40797180847,0.0067064199955333414,0.0067064199955333414,0.28863407971808464,1.799971193248533,-0.28408072054064526,1H
2025-09-04 13:30:00,159.7100067138672,1.269477940550926,126947.7940550926,-0.014865460621179216,-0.014865460621179216,0.269477940550926,1.799971193248533,-0.29472319039739125,1H
2025-09-04 14:30:00,160.40679931640625,1.27501649668941,127501.649668941,0.004362861268845997,0.004362861268845997,0.27501649668941,1.799971193248533,-0.2916461655209608,1H
2025-09-04 15:30:00,160.38999938964844,1.2748829600572305,127488.29600572305,-0.00010473325837445646,-0.00010473325837445646,0.27488296005723045,1.799971193248533,-0.2917203537261278,1H
2025-09-04 16:30:00,160.6999969482422,1.277347020201968,127734.70202019681,0.0019327736129024498,0.0019327736129024498,0.2773470202019681,1.799971193248533,-0.29035140951525384,1H
2025-09-04 17:30:00,160.65499877929688,1.276989345789346,127698.9345789346,-0.00028001350217699006,-0.00028001350217699006,0.276989345789346,1.799971193248533,-0.2905501207023904,1H
2025-09-04 18:30:00,161.79629516601562,1.2860611041367467,128606.11041367467,0.007104020387729282,0.007104020387729282,0.2860611041367467,1.799971193248533,-0.28551017429578807,1H
2025-09-04 19:30:00,161.7899932861328,1.2860110127388447,128601.10127388447,-3.8949469617688415e-05,-3.8949469617688415e-05,0.28601101273884466,1.799971193248533,-0.28553800329554646,1H
2025-09-05 13:30:00,150.52999877929688,1.1965093282090693,119650.93282090694,-0.0695963593182315,-0.0695963593182315,0.1965093282090693,1.799971193248533,-0.3352619571374107,1H
2025-09-05 14:30:00,151.7100067138672,1.2058887908578677,120588.87908578677,0.00783902175074358,0.00783902175074358,0.2058887908578677,1.799971193248533,-0.33005106116086413,1H
2025-09-05 15:30:00,152.43299865722656,1.2116355962220122,121163.55962220122,0.004765618030213359,0.004765618030213359,0.21163559622201222,1.799971193248533,-0.32685834041861006,1H
2025-09-05 16:30:00,151.97999572753906,1.2080348373336007,120803.48373336007,-0.002971816691123119,-0.002971816691123119,0.20803483733360073,1.799971193248533,-0.3288587940380443,1H
2025-09-05 17:30:00,152.07000732421875,1.2087503074455226,120875.03074455226,0.0005922595026324196,0.0005922595026324196,0.2087503074455226,1.799971193248533,-0.32846130428120524,1H
2025-09-05 18:30:00,152.47999572753906,1.2120091591894169,121200.91591894168,0.0026960503950408388,0.0026960503950408388,0.21200915918941687,1.799971193248533,-0.32665080211532727,1H
2025-09-05 19:30:00,151.1199951171875,1.20119899889013,120119.89988901299,-0.008919206771107802,-0.008919206771107802,0.20119899889012993,1.799971193248533,-0.33265654284042023,1H
2025-09-08 13:30:00,151.5050048828125,1.204259304342582,120425.9304342582,0.0025477089601970704,0.0025477089601970704,0.204259304342582,1.799971193248533,-0.33095634593508594,1H
2025-09-08 14:30:00,152.27479553222656,1.2103780959473205,121037.80959473205,0.005080958546613612,0.005080958546613612,0.2103780959473205,1.799971193248533,-0.32755696286290714,1H
2025-09-08 15:30:00,151.2100067138672,1.2019144690020518,120191.44690020518,-0.006992548009260302,-0.006992548009260302,0.2019144690020518,1.799971193248533,-0.33225905308358117,1H
2025-09-08 16:30:00,150.5500030517578,1.1966683350435718,119666.83350435719,-0.004364814713342935,-0.004364814713342935,0.19666833504357184,1.799971193248533,-0.33517361859338346,1H
2025-09-08 17:30:00,151.25999450683594,1.2023118041582912,120231.18041582912,0.004715984328701905,0.004715984328701905,0.2023118041582912,1.799971193248533,-0.3320383077973622,1H
2025-09-08 18:30:00,151.2899932861328,1.202550253766706,120255.02537667062,0.00019832593141821953,0.00019832593141821953,0.2025502537667061,1.799971193248533,-0.3319058336726044,1H
2025-09-08 19:30:00,151.3699951171875,1.203186159818038,120318.6159818038,0.0005287979020751621,0.0005287979020751621,0.203186159818038,1.799971193248533,-0.33155254687906177,1H
2025-09-09 13:30:00,153.8968048095703,1.223270869789888,122327.0869789888,0.016692936340696907,0.016692936340696907,0.22327086978988797,1.799971193248533,-0.32039419609701303,1H
2025-09-09 14:30:00,153.52000427246094,1.2202758165700538,122027.58165700539,-0.002448397402243896,-0.002448397402243896,0.2202758165700538,1.799971193248533,-0.32205814118183895,1H
2025-09-09 15:30:00,154.30999755859375,1.2265551917361053,122655.51917361053,0.005145865451715359,0.005145865451715359,0.22655519173610528,1.799971193248533,-0.31856954359227496,1H
2025-09-09 16:30:00,154.22999572753906,1.2259192856847732,122591.92856847732,-0.0005184487869902554,-0.0005184487869902554,0.22591928568477315,1.799971193248533,-0.3189228303858177,1H
2025-09-09 17:30:00,155.35000610351562,1.2348218491167422,123482.18491167422,0.007261949082558283,0.007261949082558283,0.2348218491167422,1.799971193248533,-0.31397688265878665,1H
2025-09-09 18:30:00,155.2949981689453,1.2343846106435301,123438.46106435302,-0.00035409032770583604,-0.00035409032770583604,0.2343846106435301,1.799971193248533,-0.31421979680921974,1H
2025-09-09 19:30:00,155.8300018310547,1.238637164138056,123863.7164138056,0.0034450798056442355,0.0034450798056442355,0.23863716413805602,1.799971193248533,-0.3118572292800966,1H
2025-09-10 13:30:00,161.27999877929688,1.2819572481091162,128195.72481091162,0.03497399014440661,0.03497399014440661,0.28195724810911615,1.799971193248533,-0.28779013079899407,1H
2025-09-10 14:30:00,161.4600067138672,1.2833880670462825,128338.80670462825,0.0011161206345038366,0.0011161206345038366,0.2833880670462825,1.799971193248533,-0.2869952186678816,1H
2025-09-10 15:30:00,160.52999877929688,1.275995765325392,127599.5765325392,-0.005759989445674019,-0.005759989445674019,0.27599576532539194,1.799971193248533,-0.2911021186830697,1H
2025-09-10 16:30:00,160.74000549316406,1.277665033870973,127766.5033870973,0.0013082085308921965,0.0013082085308921965,0.27766503387097297,1.799971193248533,-0.2901747324271995,1H
2025-09-10 17:30:00,158.7115936279297,1.2615419106537775,126154.19106537774,-0.012619209878779292,-0.012619209878779292,0.2615419106537775,1.799971193248533,-0.2991321664559613,1H
2025-09-10 18:30:00,158.44000244140625,1.2593831290768833,125938.31290768833,-0.0017112246201756998,-0.0017112246201756998,0.2593831290768833,1.799971193248533,-0.300331508748211,1H
2025-09-10 19:30:00,159.5399932861328,1.268126564387672,126812.6564387672,0.006942633348755001,0.006942633348755001,0.268126564387672,1.799971193248533,-0.29547396694777317,1H
2025-09-11 13:30:00,156.05499267578125,1.2404255362011667,124042.55362011667,-0.021844056393441336,-0.021844056393441336,0.2404255362011667,1.799971193248533,-0.31086367334441356,1H
2025-09-11 14:30:00,155.57000732421875,1.2365705604362356,123657.05604362355,-0.003107784911246747,-0.003107784911246747,0.2365705604362356,1.799971193248533,-0.3130053608221858,1H
2025-09-11 15:30:00,156.2301025390625,1.2418174221147817,124181.74221147818,0.004243075038673938,0.004243075038673938,0.24181742211478174,1.799971193248533,-0.31009039101698754,1H
2025-09-11 16:30:00,156.22300720214844,1.2417610238096382,124176.10238096381,-4.541593968587776e-05,-4.541593968587776e-05,0.24176102380963815,1.799971193248533,-0.3101217239101778,1H
2025-09-11 17:30:00,155.44000244140625,1.2355371979419865,123553.71979419865,-0.005012096327969284,-0.005012096327969284,0.23553719794198646,1.799971193248533,-0.31357946028451333,1H
2025-09-11 18:30:00,156.22000122070312,1.2417371303341254,124173.71303341254,0.005018005449342944,0.005018005449342944,0.24173713033412536,1.799971193248533,-0.31013499827568003,1H
2025-09-11 19:30:00,155.61000061035156,1.2368884528185626,123688.84528185627,-0.0039047535884330076,-0.0039047535884330076,0.23688845281856263,1.799971193248533,-0.3128287511166975,1H
2025-09-12 13:30:00,156.05999755859375,1.2404653182314616,124046.53182314616,0.0028918253741865296,0.0028918253741865296,0.24046531823146156,1.799971193248533,-0.3108415718627654,1H
2025-09-12 14:30:00,157.73500061035156,1.253779320705781,125377.9320705781,0.010733071113428139,0.010733071113428139,0.253779320705781,1.799971193248533,-0.3034447854451501,1H
2025-09-12 15:30:00,160.0800018310547,1.272418899912493,127241.8899912493,0.014866714499820688,0.014866714499820688,0.272418899912493,1.799971193248533,-0.2930892979370018,1H
2025-09-12 16:30:00,159.11270141601562,1.2647301735512335,126473.01735512335,-0.006042606221731139,-0.006042606221731139,0.2647301735512335,1.799971193248533,-0.297360880943496,1H
2025-09-12 17:30:00,158.2899932861328,1.2581907597481317,125819.07597481317,-0.005170599974490875,-0.005170599974490875,0.25819075974813166,1.799971193248533,-0.3009939467545658,1H
2025-09-12 18:30:00,158.41000366210938,1.2591446794684686,125914.46794684687,0.0007581678000305736,0.0007581678000305736,0.25914467946846864,1.799971193248533,-0.3004639828729687,1H
2025-09-12 19:30:00,158.47000122070312,1.259621578685298,125962.1578685298,0.000378748546220109,0.000378748546220109,0.259621578685298,1.799971193248533,-0.3001990346234533,1H
2025-09-15 13:30:00,158.55999755859375,1.2603369275105423,126033.69275105423,0.0005679077251048437,0.0005679077251048437,0.26033692751054227,1.799971193248533,-0.2998016122491801,1H
2025-09-15 14:30:00,160.26499938964844,1.2738893795932764,127388.93795932764,0.01075303895879931,0.01075303895879931,0.2738893795932764,1.799971193248533,-0.2922723517068071,1H
2025-09-15 15:30:00,159.6396026611328,1.2689183238198853,126891.83238198854,-0.003902266439318458,-0.003902266439318458,0.26891832381988534,1.799971193248533,-0.29503409355691945,1H
2025-09-15 16:30:00,160.02000427246094,1.2719420006956634,127194.20006956634,0.00238287746265331,0.00238287746265331,0.27194200069566343,1.799971193248533,-0.2933542461865173,1H
2025-09-15 17:30:00,160.4199981689453,1.2751214096656454,127512.14096656453,0.0024996493301132627,0.0024996493301132627,0.27512140966564536,1.799971193248533,-0.29158787960137,1H
2025-09-15 18:30:00,160.8000030517578,1.2781419330878023,127814.19330878023,0.00236881241210507,0.00236881241210507,0.27814193308780233,1.799971193248533,-0.2899097841776841,1H
2025-09-15 19:30:00,161.17999267578125,1.281162335223282,128116.2335223282,0.0023631195075359823,0.0023631195075359823,0.28116233522328193,1.799971193248533,-0.2882317561365638,1H
2025-09-16 13:30:00,161.08999633789062,1.2804469863980377,128044.69863980377,-0.0005583592379958535,-0.0005583592379958535,0.28044698639803767,1.799971193248533,-0.28862917851083714,1H
2025-09-16 14:30:00,160.02999877929688,1.2720214434695758,127202.14434695758,-0.0065801575683842595,-0.0065801575683842595,0.2720214434695758,1.799971193248533,-0.2933101106057867,1H
2025-09-16 15:30:00,160.27999877929688,1.2740086043974839,127400.86043974839,0.0015622070980878533,0.0015622070980878533,0.27400860439748387,1.799971193248533,-0.29220611464442825,1H
2025-09-16 16:30:00,159.99000549316406,1.2717035510872488,127170.35510872488,-0.0018092917914986906,-0.0018092917914986906,0.27170355108724875,1.799971193248533,-0.2934867203112751,1H
2025-09-16 17:30:00,160.28500366210938,1.274048386427779,127404.83864277789,0.0018438537334628524,0.0018438537334628524,0.27404838642777896,1.799971193248533,-0.29218401316277987,1H
2025-09-16 18:30:00,160.4199981689453,1.2751214096656454,127512.14096656453,0.0008422154521736669,0.0008422154521736669,0.27512140966564536,1.799971193248533,-0.29158787960137,1H
2025-09-16 19:30:00,160.4510040283203,1.27536786419479,127536.78641947902,0.00019327926523438066,0.00019327926523438066,0.2753678641947901,1.799971193248533,-0.2914509582272563,1H
2025-09-17 13:30:00,160.2899932861328,1.2740880471713962,127408.80471713962,-0.0010034885301127838,-0.0010034885301127838,0.27408804717139623,1.799971193248533,-0.2921619790636977,1H
2025-09-17 14:30:00,159.6027069091797,1.2686250526331373,126862.50526331372,-0.004287768455553231,-0.004287768455553231,0.2686250526331373,1.799971193248533,-0.29519702460150954,1H
