Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-10-13,34.619998931884766,0.016559976031394346,1655.9976031394347,-0.07606090728504311,-0.9834400239686056,2.1123297634560667,-0.9921603263288304
2025-10-14,36.150001525878906,0.017291830654913097,1729.1830654913097,0.04419418374346096,-0.9827081693450869,2.1123297634560667,-0.991813858350118
2025-10-15,36.58000183105469,0.0174975150849217,1749.75150849217,0.0118948903741527,-0.9825024849150783,2.1123297634560667,-0.9917164850926053
2025-10-16,39.970001220703125,0.01911907228801325,1911.907228801325,0.09267357080257121,-0.9808809277119868,2.1123297634560667,-0.9909488221873408
2025-10-17,36.95000076293945,0.017674498725380745,1767.4498725380745,-0.07555667664576926,-0.9823255012746193,2.1123297634560667,-0.9916326991025952
2025-10-20,33.9900016784668,0.0162586259522978,1625.8625952297798,-0.08010822796630379,-0.9837413740477022,2.1123297634560667,-0.9923029887503472
2025-10-21,33.720001220703125,0.016129475136382725,1612.9475136382725,-0.007943525873219337,-0.9838705248636173,2.1123297634560667,-0.9923641301583552
2025-10-22,34.25,0.0163829923909353,1638.29923909353,0.0157176382001869,-0.9836170076090647,2.1123297634560667,-0.9922441123188406
2025-10-23,33.470001220703125,0.016009891250317505,1600.9891250317505,-0.02277368698677007,-0.9839901087496825,2.1123297634560667,-0.9924207424771958
2025-10-24,33.08000183105469,0.015823340680008607,1582.3340680008607,-0.011652207213162624,-0.9841766593199914,2.1123297634560667,-0.9925090575563735
2025-10-27,32.0,0.015306737416348309,1530.673741634831,-0.032648179300909574,-0.9846932625836516,2.1123297634560667,-0.9927536231884058
2025-10-28,32.93000030517578,0.015751589618487355,1575.1589618487355,0.029062509536743164,-0.9842484103815127,2.1123297634560667,-0.992543025293212
2025-10-29,33.56999969482422,0.016057724074861474,1605.7724074861474,0.01943514678764946,-0.9839422759251385,2.1123297634560667,-0.9923980978951938
2025-10-30,33.83000183105469,0.01618209233820427,1618.2092338204268,0.007745074131488838,-0.9838179076617958,2.1123297634560667,-0.9923392205998518
2025-10-31,34.0,0.016263408504870076,1626.3408504870076,0.005025071230982281,-0.9837365914951299,2.1123297634560667,-0.9923007246376812
2025-11-03,33.68000030517578,0.016110341276683017,1611.0341276683016,-0.009411755730124094,-0.983889658723317,2.1123297634560667,-0.9923731883366903
2025-11-04,34.88999938964844,0.01668912684730942,1668.912684730942,0.035926338287078696,-0.9833108731526906,2.1123297634560667,-0.9920991849208224
2025-11-05,33.65999984741211,0.016100774346833165,1610.0774346833164,-0.03525364183873447,-0.9838992256531668,2.1123297634560667,-0.9923777174258578
2025-11-06,34.9900016784668,0.01673696149655868,1673.696149655868,0.039512829384547477,-0.9832630385034413,2.1123297634560667,-0.9920765394749849
2025-11-07,34.810001373291016,0.0166508609526153,1665.0860952615299,-0.005144335425584012,-0.9833491390473847,2.1123297634560667,-0.992117300413657
2025-11-10,32.849998474121094,0.015713321899087942,1571.3321899087941,-0.056305740357533995,-0.9842866781009121,2.1123297634560667,-0.992561141649882
2025-11-11,32.779998779296875,0.015679838556966107,1567.9838556966106,-0.002130888830310207,-0.9843201614430339,2.1123297634560667,-0.9925769930300505
2025-11-12,32.90999984741211,0.0157420226886375,1574.2022688637499,0.003965865556936121,-0.9842579773113626,2.1123297634560667,-0.9925475543823795
2025-11-13,35.220001220703125,0.01684697845277405,1684.697845277405,0.07019147323006347,-0.983153021547226,2.1123297634560667,-0.9920244562453118
2025-11-14,34.56999969482422,0.016536059619122356,1653.6059619122357,-0.018455465739644072,-0.9834639403808776,2.1123297634560667,-0.9921716486198314
2025-11-17,36.349998474121094,0.01738749630400104,1738.7496304001038,0.051489696124104256,-0.982612503695999,2.1123297634560667,-0.9917685691861139
2025-11-18,37.529998779296875,0.017951932392205307,1795.1932392205306,0.03246218307315396,-0.9820480676077947,2.1123297634560667,-0.9915013589720795
2025-11-19,36.83000183105469,0.01761709897098692,1761.709897098692,-0.018651664561959325,-0.982382901029013,2.1123297634560667,-0.9916598727737648
2025-11-20,39.47999954223633,0.018884687068455093,1888.4687068455094,0.07195214714725306,-0.9811153129315449,2.1123297634560667,-0.991059782712356
2025-11-21,37.31999969482422,0.01785148236583979,1785.148236583979,-0.054711242970033824,-0.9821485176341602,2.1123297634560667,-0.9915489131125851
2025-11-24,34.779998779296875,0.016636509645487872,1663.6509645487872,-0.06806004652458797,-0.9833634903545121,2.1123297634560667,-0.9921240944793259
2025-11-25,33.68000030517578,0.016110341276683017,1611.0341276683016,-0.031627329290646156,-0.983889658723317,2.1123297634560667,-0.9923731883366903
2025-11-26,32.77000045776367,0.015675056004393825,1567.5056004393825,-0.027018997599957295,-0.9843249439956062,2.1123297634560667,-0.9925792571427166
2025-11-28,32.099998474121094,0.01535457024089228,1535.457024089228,-0.020445589694334187,-0.9846454297591077,2.1123297634560667,-0.9927309786064037
2025-12-01,32.060001373291016,0.015335438205897866,1533.5438205897867,-0.0012460156614126916,-0.9846645617941021,2.1123297634560667,-0.9927400359209033
2025-12-02,31.700000762939453,0.015163237118011102,1516.3237118011102,-0.011228964283559684,-0.9848367628819888,2.1123297634560667,-0.9928215577982474
2025-12-03,31.420000076293945,0.015029302837171101,1502.9302837171101,-0.008832829019135513,-0.9849706971628289,2.1123297634560667,-0.9928849637508392
2025-12-04,31.09000015258789,0.014871452144059114,1487.1452144059115,-0.010502861963868626,-0.9851285478559408,2.1123297634560667,-0.9929596919944321
2025-12-05,30.719999313354492,0.014694467591247424,1469.4467591247424,-0.011900959711079184,-0.9853055324087526,2.1123297634560667,-0.99304347841636
2025-12-08,31.079999923706055,0.01486666867913419,1486.6668679134189,0.011718770130149991,-0.9851333313208658,2.1123297634560667,-0.9929619565390159
2025-12-09,31.239999771118164,0.014943202293227717,1494.3202293227716,0.0051480002511219425,-0.9850567977067722,2.1123297634560667,-0.9929257246895112
2025-12-10,30.020000457763672,0.01435963325767639,1435.9633257676392,-0.039052475105406326,-0.9856403667423236,2.1123297634560667,-0.9932019926499629
2025-12-11,29.479999542236328,0.014101331625846245,1410.1331625846244,-0.01798803821762396,-0.9858986683741537,2.1123297634560667,-0.9933242754659791
2025-12-12,29.530000686645508,0.014125248950470876,1412.5248950470875,0.0016961039750880147,-0.9858747510495292,2.1123297634560667,-0.9933129527430603
2025-12-15,29.559999465942383,0.01413959843289301,1413.959843289301,0.0010158746562591858,-0.985860401567107,2.1123297634560667,-0.9933061595412268
2025-12-16,29.530000686645508,0.014125248950470876,1412.5248950470875,-0.0010148437022619028,-0.9858747510495292,2.1123297634560667,-0.9933129527430603
2025-12-17,29.989999771118164,0.014345282862901612,1434.5282862901613,0.015577347571166245,-0.9856547171370984,2.1123297634560667,-0.9932087862837142
2025-12-18,28.940000534057617,0.013843030906368743,1384.3030906368742,-0.035011645384263934,-0.9861569690936313,2.1123297634560667,-0.9934465578500775
2025-12-19,27.86000061035156,0.01332642855506109,1332.642855506109,-0.03731858686163736,-0.986673571444939,2.1123297634560667,-0.9936911230501921
2025-12-22,26.989999771118164,0.012910276230118959,1291.027623011896,-0.031227595842554967,-0.987089723769881,2.1123297634560667,-0.9938881341098011
2025-12-23,27.100000381469727,0.012962893431940504,1296.2893431940504,0.004075606198014059,-0.9870371065680595,2.1123297634560667,-0.9938632245512976
2025-12-24,27.059999465942383,0.012943759572240797,1294.3759572240797,-0.0014760485226670284,-0.9870562404277592,2.1123297634560667,-0.9938722827296326
2025-12-26,26.969999313354492,0.012900709300269105,1290.0709300269104,-0.003325948054846317,-0.9870992906997309,2.1123297634560667,-0.9938926631989686
2025-12-29,26.670000076293945,0.0127572090019319,1275.72090019319,-0.01112344251755304,-0.9872427909980681,2.1123297634560667,-0.9939605978088103
2025-12-30,26.280000686645508,0.012570658431623001,1257.0658431623,-0.014623149176332229,-0.987429341568377,2.1123297634560667,-0.9940489128879879
2025-12-31,26.469999313354492,0.012661541528138665,1266.1541528138664,0.007229780127271379,-0.9873384584718613,2.1123297634560667,-0.9940058878366498
2026-01-02,26.100000381469727,0.012484557887679618,1248.4557887679618,-0.013978048412645827,-0.9875154421123203,2.1123297634560667,-0.9940896738266599
2026-01-05,26.3799991607666,0.012618491256166972,1261.8491256166972,0.010727922421628344,-0.987381508743833,2.1123297634560667,-0.9940262683059858
2026-01-06,26.020000457763672,0.012446291080632853,1244.6291080632852,-0.013646653315225854,-0.9875537089193671,2.1123297634560667,-0.9941077897514122
2026-01-07,26.440000534057617,0.012647192045716531,1264.719204571653,0.016141432317639648,-0.9873528079542835,2.1123297634560667,-0.9940126810384833
2026-01-08,26.25,0.012556308036848221,1255.630803684822,-0.007186101748102414,-0.9874436919631517,2.1123297634560667,-0.9940557065217391
2026-01-09,25.75,0.01231714026471778,1231.714026471778,-0.01904761904761898,-0.9876828597352822,2.1123297634560667,-0.9941689311594203
2026-01-12,25.84000015258789,0.01236019053668947,1236.019053668947,0.003495151556811349,-0.9876398094633105,2.1123297634560667,-0.9941485506900842
2026-01-13,26.530000686645508,0.012690242317688222,1269.0242317688221,0.026702806887890507,-0.9873097576823118,2.1123297634560667,-0.9939923005691473
2026-01-14,27.1299991607666,0.012977242914362636,1297.7242914362637,0.022615848420355134,-0.9870227570856374,2.1123297634560667,-0.9938564313494641
2026-01-15,26.31999969482422,0.01258979137897006,1258.979137897006,-0.029856228934711737,-0.9874102086210299,2.1123297634560667,-0.9940398551415706
2026-01-16,26.420000076293945,0.012637625115866679,1263.7625115866679,0.0037994066348485678,-0.9873623748841334,2.1123297634560667,-0.9940172101276509
2026-01-20,29.3799991607666,0.014053497888949627,1405.3497888949628,0.11203630113266327,-0.9859465021110504,2.1123297634560667,-0.9933469204798989
2026-01-21,26.760000228881836,0.01280025927390359,1280.0259273903591,-0.08917627660736815,-0.9871997407260964,2.1123297634560667,-0.9939402173394742
2026-01-22,26.0,0.012436724150783,1243.6724150783,-0.028400606217543145,-0.987563275849217,2.1123297634560667,-0.9941123188405797
2026-01-23,26.530000686645508,0.012690242317688222,1269.0242317688221,0.020384641794058078,-0.9873097576823118,2.1123297634560667,-0.9939923005691473
2026-01-26,26.56999969482422,0.012709375265035282,1270.9375265035283,0.0015076896774770532,-0.9872906247349648,2.1123297634560667,-0.99398324282273
2026-01-27,26.940000534057617,0.012886359817846972,1288.6359817846972,0.013925511610204167,-0.987113640182153,2.1123297634560667,-0.9938994564008021
2026-01-28,26.8700008392334,0.012852876475725134,1285.2876475725134,-0.0025983553614160604,-0.9871471235242749,2.1123297634560667,-0.9939153077809707
2026-01-29,27.229999542236328,0.013025076651259253,1302.5076651259253,0.013397792771085104,-0.9869749233487407,2.1123297634560667,-0.9938337863355443
2026-01-30,27.5,0.013154227467174326,1315.4227467174326,0.00991555131482369,-0.9868457725328257,2.1123297634560667,-0.9937726449275363
2026-02-02,26.1200008392334,0.012494124817529472,1249.412481752947,-0.05018178766423986,-0.9875058751824706,2.1123297634560667,-0.9940851447374924
2026-02-03,27.270000457763672,0.01304421051095896,1304.421051095896,0.04402754906511808,-0.9869557894890411,2.1123297634560667,-0.9938247281572093
2026-02-04,27.649999618530273,0.01322597761634293,1322.597761634293,0.013934695797132468,-0.9867740223836571,2.1123297634560667,-0.9937386776226155
2026-02-05,29.350000381469727,0.014039148406527494,1403.9148406527493,0.06148284941747928,-0.9859608515934725,2.1123297634560667,-0.9933537136817324
2026-02-06,27.6200008392334,0.013211628133920798,1321.1628133920797,-0.05894376557925274,-0.9867883718660792,2.1123297634560667,-0.993745470824449
2026-02-09,26.600000381469727,0.01272372565981006,1272.3725659810061,-0.03692977649424223,-0.9872762743401899,2.1123297634560667,-0.9939764491889788
2026-02-10,27.170000076293945,0.01299637677406234,1299.6376774062342,0.02142855964849133,-0.9870036232259377,2.1123297634560667,-0.993847373171129
2026-02-11,27.1200008392334,0.012972460361790356,1297.2460361790356,-0.0018402369127767937,-0.9870275396382097,2.1123297634560667,-0.9938586954621301
2026-02-12,28.790000915527344,0.01377128075720014,1377.128075720014,0.06157817199909621,-0.9862287192427999,2.1123297634560667,-0.9934805251549983
2026-02-13,29.25,0.013991314669630875,1399.1314669630874,0.015977737750767496,-0.9860086853303691,2.1123297634560667,-0.9933763586956522
2026-02-17,28.270000457763672,0.013522546055219844,1352.2546055219843,-0.03350425785423339,-0.9864774539447801,2.1123297634560667,-0.993598278881847
2026-02-18,28.260000228881836,0.013517762590294918,1351.7762590294917,-0.0003537399617936643,-0.9864822374097051,2.1123297634560667,-0.9936005434264308
2026-02-19,28.979999542236328,0.013862163853715801,1386.2163853715801,0.025477682502587085,-0.9861378361462843,2.1123297634560667,-0.9934375001036603
2026-02-20,28.3700008392334,0.013570379792116461,1357.0379792116462,-0.02104895488745262,-0.9864296202078835,2.1123297634560667,-0.9935756338679272
2026-02-23,29.440000534057617,0.014082198678499185,1408.2198678499185,0.03771588520168456,-0.9859178013215009,2.1123297634560667,-0.9933333332123964
2026-02-24,28.489999771118164,0.013627779546510286,1362.7779546510287,-0.03226904706881528,-0.9863722204534897,2.1123297634560667,-0.9935484601967577
2026-02-25,27.3799991607666,0.013096826800427857,1309.6826800427857,-0.038961060697404126,-0.9869031731995721,2.1123297634560667,-0.9937998190306235
2026-02-26,27.719999313354492,0.01325946095846477,1325.946095846477,0.012417829182226114,-0.9867405390415352,2.1123297634560667,-0.9937228262424469
2026-02-27,28.899999618530273,0.013823897046669037,1382.3897046669038,0.04256855463222542,-0.9861761029533309,2.1123297634560667,-0.9934556160284125
2026-03-02,29.260000228881836,0.013996098134555802,1399.6098134555803,0.012456768688700492,-0.9860039018654442,2.1123297634560667,-0.9933740941510685
2026-03-03,30.479999542236328,0.014579667170107129,1457.966717010713,0.04169512316511392,-0.9854203328298928,2.1123297634560667,-0.9930978261906168
2026-03-04,29.469999313354492,0.014096548160921318,1409.6548160921318,-0.033136490946539254,-0.9859034518390787,2.1123297634560667,-0.9933265400105629
2026-03-05,31.3700008392334,0.015005386424899115,1500.5386424899116,0.06447239803693883,-0.9849946135751009,2.1123297634560667,-0.9928962860418402
2026-03-06,35.66999816894531,0.017062227987927215,1706.2227987927215,0.13707354844358366,-0.9829377720120728,2.1123297634560667,-0.991922554762467
2026-03-09,32.279998779296875,0.015440670784835662,1544.067078483566,-0.09503783469772675,-0.9845593292151643,2.1123297634560667,-0.9926902176677317
2026-03-10,33.709999084472656,0.01612469075910515,1612.4690759105151,0.0442998872135314,-0.9838753092408948,2.1123297634560667,-0.9923663951348567
2026-03-11,32.2599983215332,0.01543110385498581,1543.1103854985809,-0.043013966250961655,-0.9845688961450142,2.1123297634560667,-0.9926947467568992
2026-03-12,34.45000076293945,0.01647865986472853,1647.8659864728531,0.06788600605550688,-0.9835213401352715,2.1123297634560667,-0.992198822291001
2026-03-13,35.099998474121094,0.016789576873674935,1678.9576873674935,0.01886785767159993,-0.9832104231263251,2.1123297634560667,-0.9920516307803168
2026-03-16,32.459999084472656,0.015526771328779044,1552.6771328779043,-0.07521366109445526,-0.984473228671221,2.1123297634560667,-0.9926494567290597
2026-03-17,31.989999771118164,0.015301953951423383,1530.1953951423384,-0.01447933846613425,-0.9846980460485766,2.1123297634560667,-0.9927558877329895
2026-03-18,34.68000030517578,0.016588676820943903,1658.8676820943904,0.08408879503920019,-0.9834113231790561,2.1123297634560667,-0.992146739061328
2026-03-19,33.77000045776367,0.016153391548654708,1615.3391548654708,-0.02623990309701063,-0.9838466084513453,2.1123297634560667,-0.9923528078673542
